"lon","lat","month","pr","rlds","rsds","sfcWind","tas","uas","vas","PM25","PM10","SO2","VOC","OC","CO","CO2","BC","NH3","NOx"
114.096,22.55,"202005",2.6089835955645e-05,413.620697021484,203.957656860352,4.00074243545532,297.811218261719,-0.976973652839661,1.44515597820282,1846.75939941406,2685.01293945312,4368.04296875,23375.33984375,192.586776733398,32883.3359375,3712077,243.443222045898,72.1498031616211,10622.84765625
114.096,22.55,"202006",4.00253411498852e-05,422.415893554688,274.596405029297,3.58884811401367,301.519683837891,-0.581564426422119,2.43430089950562,2023.92163085938,2930.29760742188,5130.51904296875,27644.98046875,206.225158691406,35375.72265625,4126233.75,263.022064208984,75.6929779052734,11468.447265625
114.096,22.55,"202007",4.41897027485538e-05,428.274230957031,266.432434082031,4.11312294006348,301.833862304688,-2.07410955429077,2.53320121765137,1855.60815429688,2696.81591796875,4458.2802734375,23977.857421875,194.161483764648,33112.49609375,3793475.5,245.931182861328,73.9651107788086,10780.87109375
114.096,22.55,"202008",0.000121718912851065,432.621734619141,228.040817260742,3.71316432952881,301.603851318359,-0.00579948024824262,1.17200410366058,1872.72839355469,2720.7724609375,4581.5712890625,24640.8359375,196.717300415039,33549.48046875,3813176.25,249.274291992188,76.8057556152344,10754.689453125
114.096,22.55,"202009",6.69895143801114e-06,386.967468261719,268.405120849609,4.67938804626465,300.884643554688,-2.23359608650208,-1.99918699264526,2173.33056640625,3163.55297851562,5589.48291015625,29887.162109375,214.751098632812,37332.21875,4459836,274.244537353516,68.8162612915039,12014.1552734375
114.096,22.55,"202010",1.65360088431044e-05,372.846069335938,202.970245361328,4.86639165878296,296.413787841797,-3.12544918060303,-1.82180631160736,2074.64624023438,3029.3623046875,5102.138671875,27030.91796875,206.308975219727,35993.78515625,4146553.5,261.768310546875,64.7156524658203,11382.3525390625
114.096,22.55,"202011",6.70182998874225e-07,301.572082519531,195.012100219727,5.70979118347168,288.434234619141,-2.99466943740845,-3.97529482841492,2232.634765625,3280.42895507812,5590.8388671875,29589.3515625,214.710815429688,37857.3046875,4512861.5,273.109344482422,67.6155853271484,11948.12109375
114.096,22.55,"202012",1.18844855023781e-06,314.391326904297,156.37126159668,4.61523628234863,287.660430908203,-2.27629542350769,-2.59189009666443,2400.36987304688,3523.5888671875,6078.10009765625,33147.78125,224.241439819336,39650.5859375,4884954,286.177520751953,65.7451858520508,12667.3916015625
114.117,22.5625,"202001",1.95551660908677e-06,305.422210693359,164.476287841797,5.33546686172485,284.684875488281,-2.65114450454712,-4.07649421691895,1304.90759277344,1825.646484375,3066.21459960938,17388.962890625,168.590515136719,26737.701171875,2550450.75,213.350692749023,62.9662895202637,8676.2392578125
114.117,22.5625,"202002",4.23831488660653e-06,323.351196289062,186.465072631836,4.23203039169312,288.191741943359,-2.06699204444885,-1.99441969394684,1265.82897949219,1757.76391601562,2837.77124023438,15730.7802734375,162.866683959961,25912.671875,2285403.5,206.120147705078,62.6979598999023,8220.7431640625
114.117,22.5625,"202003",3.4897409932455e-05,385.919616699219,123.287467956543,4.60464525222778,292.510772705078,-1.63038861751556,0.882357001304626,1760.91223144531,2511.212890625,4385.4814453125,24024.337890625,192.633682250977,32070.779296875,3477982,245.661422729492,63.745964050293,10339.408203125
114.117,22.5625,"202004",2.06242057174677e-05,375.318084716797,186.52214050293,3.98352694511414,293.887115478516,-1.63599073886871,-0.205566197633743,1782.44323730469,2584.13598632812,4207.40771484375,22753.642578125,189.464065551758,32037.3203125,3543051,240.026733398438,68.9458923339844,10302.232421875
114.117,22.5625,"202005",2.6089835955645e-05,413.620697021484,203.957656860352,4.00074243545532,297.811218261719,-0.976973652839661,1.44515597820282,1846.75939941406,2685.01293945312,4368.04296875,23375.33984375,192.586776733398,32883.3359375,3712077,243.443222045898,72.1498031616211,10622.84765625
114.117,22.5625,"202006",4.00253411498852e-05,422.415893554688,274.596405029297,3.58884811401367,301.519683837891,-0.581564426422119,2.43430089950562,2023.92163085938,2930.29760742188,5130.51904296875,27644.98046875,206.225158691406,35375.72265625,4126233.75,263.022064208984,75.6929779052734,11468.447265625
114.117,22.5625,"202007",4.41897027485538e-05,428.274230957031,266.432434082031,4.11312294006348,301.833862304688,-2.07410955429077,2.53320121765137,1855.60815429688,2696.81591796875,4458.2802734375,23977.857421875,194.161483764648,33112.49609375,3793475.5,245.931182861328,73.9651107788086,10780.87109375
114.117,22.5625,"202008",0.000121718912851065,432.621734619141,228.040817260742,3.71316432952881,301.603851318359,-0.00579948024824262,1.17200410366058,1872.72839355469,2720.7724609375,4581.5712890625,24640.8359375,196.717300415039,33549.48046875,3813176.25,249.274291992188,76.8057556152344,10754.689453125
114.117,22.5625,"202009",6.69895143801114e-06,386.967468261719,268.405120849609,4.67938804626465,300.884643554688,-2.23359608650208,-1.99918699264526,2173.33056640625,3163.55297851562,5589.48291015625,29887.162109375,214.751098632812,37332.21875,4459836,274.244537353516,68.8162612915039,12014.1552734375
114.117,22.5625,"202010",1.65360088431044e-05,372.846069335938,202.970245361328,4.86639165878296,296.413787841797,-3.12544918060303,-1.82180631160736,2074.64624023438,3029.3623046875,5102.138671875,27030.91796875,206.308975219727,35993.78515625,4146553.5,261.768310546875,64.7156524658203,11382.3525390625
114.117,22.5625,"202011",6.70182998874225e-07,301.572082519531,195.012100219727,5.70979118347168,288.434234619141,-2.99466943740845,-3.97529482841492,2232.634765625,3280.42895507812,5590.8388671875,29589.3515625,214.710815429688,37857.3046875,4512861.5,273.109344482422,67.6155853271484,11948.12109375
114.117,22.5625,"202012",1.18844855023781e-06,314.391326904297,156.37126159668,4.61523628234863,287.660430908203,-2.27629542350769,-2.59189009666443,2400.36987304688,3523.5888671875,6078.10009765625,33147.78125,224.241439819336,39650.5859375,4884954,286.177520751953,65.7451858520508,12667.3916015625
114.2169,22.2845,"202001",7.96334461483639e-06,351.558563232422,136.750610351562,8.66018867492676,293.478546142578,-5.2903299331665,-6.12332344055176,0,0,0,0,0,0,0,0,0,0
114.2169,22.2845,"202002",2.21023037738632e-06,343.030242919922,192.666519165039,6.53907251358032,293.093383789062,-4.25272083282471,-3.22376441955566,0,0,0,0,0,0,0,0,0,0
114.2169,22.2845,"202003",1.02494441307499e-05,400.068176269531,145.244995117188,6.22430086135864,294.690338134766,-3.05622267723083,1.48163878917694,0,0,0,0,0,0,0,0,0,0
114.2169,22.2845,"202004",1.77541714947438e-05,389.484802246094,210.988098144531,5.59967279434204,296.271759033203,-3.39948892593384,-0.960483312606812,0,0,0,0,0,0,0,0,0,0
114.2169,22.2845,"202005",3.09156312141567e-05,418.254333496094,219.17317199707,5.27087163925171,298.856475830078,-1.82483494281769,1.53001284599304,0,0,0,0,0,0,0,0,0,0
